id,[x],[y],[y_pred]
2483,11.534215740853,2.671895908505,65.000000000000,77.199108545747
2485,11.535855565625,2.982827821500,63.000000000000,67.744060339811
2487,11.538316156188,3.740652472851,65.000000000000,79.201913109207
2495,11.549623295561,3.725492905235,65.000000000000,81.862841407221
2497,11.553902174810,2.206552254896,76.000000000000,90.493765101980
2498,11.555200423040,3.114930220718,63.000000000000,66.305874546985
2501,11.561193811615,3.105401044381,63.000000000000,67.191101169353
2503,11.563467538129,2.450469474976,68.000000000000,75.444676431113
2512,11.592335415205,2.034070172580,95.000000000000,95.073023794432
2516,11.599853050430,2.310129953835,71.000000000000,82.720861379553
2518,11.600921474555,2.812862647902,64.000000000000,77.653409023191
2519,11.604551713336,2.202903783822,76.000000000000,94.682094189995
2522,11.608907839612,2.708175156300,64.000000000000,67.712100880079
2533,11.637734909640,2.058119217855,90.000000000000,76.980625217392
2534,11.639737509512,2.996382505046,63.000000000000,67.724290345100
2540,11.652016653196,2.263672660479,73.000000000000,79.501693815366
2545,11.662765010664,2.500829321339,67.000000000000,80.495117160236
2546,11.664895141856,2.826715115047,64.000000000000,64.842390076601
2549,11.670102632471,2.014687186281,101.000000000000,101.874264238324
2554,11.678924038384,3.334734558720,63.000000000000,74.398045568875
2556,11.683393505244,3.986151087880,66.000000000000,62.566721086823
2559,11.696466170934,3.141526916746,63.000000000000,76.722336841668
2571,11.717224149066,2.476081979746,67.000000000000,77.512168451071
2578,11.736152483850,3.409584863184,63.000000000000,70.352049871587
2579,11.738842231846,2.286169179912,72.000000000000,78.550240136772
2583,11.745535231059,3.199238946656,63.000000000000,67.094001694793
2585,11.749542831315,3.033642545340,63.000000000000,72.749181433006
2589,11.756713706224,2.099134845359,85.000000000000,64.840936212072
2602,11.789643947800,2.673172242023,64.000000000000,64.030817714429
2605,11.795328776343,2.336370266563,70.000000000000,83.837697094643
2609,11.806908765579,3.683717058698,64.000000000000,63.642523984270
2614,11.816275554161,3.256960203741,63.000000000000,59.135534762423
2616,11.817759653575,2.924905238436,63.000000000000,67.635369425235
2621,11.830203350579,4.131542207655,67.000000000000,78.521696172789
2622,11.832908907483,2.143057282333,80.000000000000,95.034408215103
2624,11.843017488312,3.091955350764,62.000000000000,63.358606834947
2626,11.843990558413,4.168550911946,67.000000000000,72.898092877993
2635,11.859882034859,3.777262439181,64.000000000000,68.362319522033
2636,11.865535068490,2.237707971665,74.000000000000,98.736679163763
2638,11.871281183131,3.348707585212,63.000000000000,66.428962329377
2641,11.880346903467,2.905595560682,63.000000000000,66.376237326335
2647,11.895076789851,3.572685104954,63.000000000000,59.154117533861
2662,11.933572518399,2.260495712521,73.000000000000,73.346789573853
2664,11.938937606645,3.327375938381,62.000000000000,63.141285546642
2676,11.960825903348,2.225792622198,75.000000000000,79.436879211316
2677,11.965600194975,2.211976256916,76.000000000000,80.683228968950
2678,11.967792511113,2.162559380361,79.000000000000,76.123285589872
2680,11.975031664017,2.326392406940,71.000000000000,71.103764779660
2684,11.983405577992,2.487405288360,67.000000000000,79.820421581007
2687,11.985581592180,2.587973411053,65.000000000000,68.373289197184
2698,12.012829658516,2.489202723250,67.000000000000,84.635334096346
2699,12.013213644694,2.425529482531,68.000000000000,66.828842867677
2701,12.017180547326,3.486448488504,63.000000000000,62.626534101191
2702,12.017207422093,2.539576553675,66.000000000000,73.726339852090
2703,12.018287534688,3.207083214668,62.000000000000,74.435165735050
2712,12.051901636735,2.156991032412,79.000000000000,79.654526837683
2714,12.052840218636,2.453362541306,67.000000000000,69.100161422467
2724,12.076292147071,2.972162864380,62.000000000000,62.924530677942
2725,12.078041070426,3.491938594087,62.000000000000,68.814667791480
2727,12.080244994895,2.602917565467,65.000000000000,63.088527949137
2730,12.083555485028,2.265733018157,73.000000000000,81.180689401189
2736,12.100019717280,3.857598423276,64.000000000000,63.917430012235
2740,12.113953750718,3.138065020653,62.000000000000,76.351505296442
2743,12.118364165228,3.415054099855,62.000000000000,73.778101553550
2748,12.130218710595,3.816970251636,64.000000000000,65.750996532435
2751,12.136133343611,4.210132772727,67.000000000000,63.862769077457
2752,12.139413044231,2.301443125338,72.000000000000,78.927540665730
2753,12.146624015155,3.911466069187,64.000000000000,62.589270260109
2754,12.148785753828,3.540126666228,62.000000000000,64.737217685096
2760,12.159075725877,3.211808739863,62.000000000000,66.099679239461
2766,12.173261177212,2.445354831462,67.000000000000,62.300307859139
2767,12.175785147307,2.232864319436,75.000000000000,74.702903058914
2771,12.181310416680,4.303691318848,67.000000000000,63.043957562448
2777,12.199392545492,2.621903814500,65.000000000000,64.266285680475
2781,12.206191600675,2.745419549639,63.000000000000,73.355801219675
2783,12.209027124947,3.609802707569,63.000000000000,57.610725452927
2794,12.234708054653,3.901150329958,64.000000000000,64.916314239897
2796,12.238568063736,3.828055178543,63.000000000000,60.468119914968
2797,12.243528004775,2.020623504303,104.000000000000,89.980976280317
2805,12.253398821462,3.479261527534,62.000000000000,76.283165263019
2812,12.267759746198,3.706269845363,63.000000000000,71.367340463673
2814,12.277522029671,4.282038122156,67.000000000000,75.463802231396
2826,12.300768484049,3.427150601982,62.000000000000,54.817849092852
2830,12.303349762607,2.031952769138,100.000000000000,128.806015428613
2848,12.350770464979,2.822939754969,63.000000000000,79.288883132488
2856,12.368822663458,2.462365927272,67.000000000000,75.887596987808
2859,12.377574366438,4.012249677816,64.000000000000,74.947419546184
2862,12.382243755850,2.167757194397,79.000000000000,90.192084525898
2864,12.387112187729,3.943931894638,64.000000000000,62.513864304340
2876,12.417733232697,2.394519637016,68.000000000000,63.918526728471
2878,12.419160362775,2.645052457522,64.000000000000,71.994262535771
2879,12.421102292678,3.790464744269,63.000000000000,74.526501547401
2885,12.433663849933,3.289130800727,61.000000000000,61.447405058857
2893,12.450036563620,2.545148904802,65.000000000000,87.498549117957
2898,12.460208649367,3.988364317814,64.000000000000,64.785571893860
2909,12.477359104476,4.128452539708,65.000000000000,65.102083400841
2910,12.479180361297,3.759877570805,62.000000000000,61.492088303627
2912,12.480985316565,2.583319595952,65.000000000000,65.985322195275
2915,12.495196350372,2.890973241637,62.000000000000,65.797495489868
2929,12.531816437188,3.831461592115,63.000000000000,65.888610472592
2930,12.536048483242,3.014933138801,62.000000000000,63.180680292933
2932,12.536395403429,2.770929002805,63.000000000000,69.593350716036
2935,12.539623677225,3.475625712232,61.000000000000,67.220776740643
2937,12.542166543443,2.031167574711,102.000000000000,92.295454459285
2946,12.569798188424,2.025479638250,105.000000000000,84.325235526968
2948,12.571621956162,2.307143762506,71.000000000000,106.917139101086
2950,12.577213524542,2.537271378635,65.000000000000,73.572971132859
2953,12.582898024403,3.026157688681,62.000000000000,64.056206001688
2954,12.584241846069,2.092949429162,87.000000000000,85.438013111386
2958,12.591489033689,4.107935236348,64.000000000000,75.594549579910
2959,12.591713962888,3.243104505793,61.000000000000,66.239331608696
2968,12.619638692421,2.566372693657,65.000000000000,62.507165350184
2973,12.629574720521,3.520449259603,61.000000000000,71.286844196863
2974,12.634485890503,2.251293742645,74.000000000000,95.916347691695
2981,12.649788685837,2.154172995326,80.000000000000,88.805094842174
2988,12.666598818823,2.334386965103,70.000000000000,81.866645815408
2992,12.677433465769,2.835880021499,62.000000000000,63.011059484410
2998,12.688077820313,2.130298304621,83.000000000000,86.823311272531
3000,12.688727665781,2.305948624240,71.000000000000,99.877399268582
3002,12.698356868079,4.010366442432,63.000000000000,68.722652597995
3011,12.713723095125,2.677881718684,63.000000000000,73.232272133032
3014,12.718669423561,2.454658126834,67.000000000000,87.872089068364
3015,12.724216552954,3.423910939839,61.000000000000,76.173295682351
3018,12.729540259845,2.240306294143,74.000000000000,96.462031224278
3023,12.740564009750,2.366778220788,69.000000000000,72.542166549324
3024,12.741668948561,3.318871973941,61.000000000000,67.852377028797
3035,12.759502215705,2.793651630533,62.000000000000,70.045063417950
3043,12.785098326524,4.363181427413,65.000000000000,67.074202884896
3047,12.800162234926,2.233974015077,75.000000000000,87.198472506364
3048,12.801796677885,2.570911771060,65.000000000000,56.588771640834
3050,12.806263904124,4.000070074675,63.000000000000,62.049740772706
3059,12.826745060094,3.522361552431,61.000000000000,60.683120952194
3062,12.834454387441,2.425240918401,67.000000000000,79.452646858614
3068,12.843112791247,3.076137007578,61.000000000000,71.770072103845
3070,12.850815727699,2.620446490107,64.000000000000,80.008010191200
3073,12.856973254548,2.022331506749,110.000000000000,105.985003607190
3077,12.866004558273,4.051313372861,63.000000000000,63.661620236368
3100,12.916303608855,2.357700579299,69.000000000000,86.571767527651
3105,12.931025150197,4.009370972472,63.000000000000,75.738594471918
3106,12.932320603527,4.243153932060,64.000000000000,74.510847650490
3111,12.940034149261,2.064084580635,95.000000000000,117.596315611576
3115,12.948884256641,3.076844515328,61.000000000000,64.821533666173
3120,12.960432914598,2.382489151813,69.000000000000,84.667664344343
3125,12.970553869114,2.180510386357,78.000000000000,90.782098451758
3128,12.979333471322,2.631262038689,64.000000000000,90.327978630973
3142,13.014149728040,3.887572580044,62.000000000000,68.026204443852
3143,13.016837293795,2.282073928944,72.000000000000,88.717482149258
3156,13.045205742898,3.097000587106,61.000000000000,57.982011414440
3165,13.063124486257,3.392968191692,60.000000000000,66.616400888613
3168,13.075852049909,2.706264612997,63.000000000000,70.704066399952
3169,13.076155279699,3.255843439333,60.000000000000,65.647738460922
3171,13.077566302392,3.029183364556,61.000000000000,73.961570401391
3184,13.106222086352,2.297744475039,72.000000000000,77.333830898415
3189,13.116418068368,3.346655012386,60.000000000000,59.797587303863
3194,13.135179951176,4.325702914517,64.000000000000,65.338035267647
3200,13.146948130634,3.661080964475,61.000000000000,59.260384564866
3204,13.158653448524,2.615783752285,64.000000000000,67.830021546421
3207,13.162964205129,2.699997921718,63.000000000000,66.006870936736
3208,13.167640037915,2.442244122350,67.000000000000,93.980933787978
3210,13.172023094978,4.228580601383,63.000000000000,60.409916308529
3211,13.174823754421,2.694874546078,63.000000000000,74.120582272547
3213,13.177968060941,2.145819789183,82.000000000000,74.595716822855
3222,13.201116231250,4.342026259073,64.000000000000,70.193001734789
3230,13.214490628115,2.170009742601,80.000000000000,62.334559508044
3233,13.220322139355,4.449848034240,65.000000000000,69.773864096094
3242,13.240068573864,3.012857319173,61.000000000000,58.003266889877
3248,13.254852045225,3.104953959084,60.000000000000,74.730548466361
3256,13.271635457989,3.428631233732,60.000000000000,56.794308253666
3263,13.286949879890,3.649828289602,60.000000000000,69.691180036804
3265,13.295027032437,4.199593574844,63.000000000000,63.927299108330
3268,13.298836239969,2.275523747900,73.000000000000,69.982665090119
3269,13.301383696434,3.156559533002,60.000000000000,62.189550851393
3274,13.312277672823,2.906124366587,61.000000000000,69.039208548190
3277,13.322142507177,2.417175925353,67.000000000000,102.982572862213
3282,13.332463602926,3.722811210998,61.000000000000,69.960819948935
3287,13.339319066309,3.709780716404,61.000000000000,70.592345143358
3295,13.356906067228,3.293701189518,60.000000000000,79.820247359047
3298,13.368124079450,2.042758120649,106.000000000000,98.813023946222
3302,13.373918011239,4.126577458030,62.000000000000,58.149696957129
3310,13.397882134933,3.478942768344,60.000000000000,60.463456993914
3314,13.403814721107,2.449464768798,67.000000000000,68.638871330608
3315,13.407181002158,2.589659522498,64.000000000000,73.934696134866
3323,13.435432496769,2.898302792708,61.000000000000,63.450220908938
3334,13.462419486504,2.671910560939,63.000000000000,69.796634564023
3335,13.465627138816,3.165927887066,60.000000000000,65.760818961364
3341,13.476483372921,3.559130207215,60.000000000000,62.997772695906
3350,13.499601290592,2.211734521476,77.000000000000,105.331506959770
3351,13.499798194135,4.665849843071,65.000000000000,65.976623103637
3352,13.500298296582,4.094698010133,62.000000000000,59.351012114610
3353,13.501233180100,3.230252211288,60.000000000000,62.731181467827
3366,13.534954087440,2.096479035821,90.000000000000,86.081704360692
3375,13.549999033971,3.089018391896,60.000000000000,65.054479235022
3376,13.555538870287,4.258147369698,62.000000000000,62.193886315559
3386,13.579812310514,3.425123214802,60.000000000000,60.368849518026
3388,13.582164179328,2.846292740903,61.000000000000,63.761230973648
3393,13.595201799160,2.333323949389,70.000000000000,98.069473474714
3394,13.597801958993,3.328965403099,60.000000000000,62.487388382115
3405,13.625126610090,3.976914693702,61.000000000000,64.220081355477
3410,13.635580452362,3.582487334252,60.000000000000,71.826658282724
3415,13.646063372350,3.914554931964,61.000000000000,64.318595378407
3421,13.657363202343,3.151114124317,60.000000000000,63.552887396251
3425,13.667027179423,4.720490261186,65.000000000000,65.734470499692
3429,13.675198706762,2.819404886573,61.000000000000,61.698401873775
3433,13.682763533453,4.293002121078,62.000000000000,58.525332319553
3434,13.682824011317,2.477180183668,66.000000000000,68.428170515129
3449,13.728149702683,2.539640578594,65.000000000000,62.094264181865
3458,13.748443040498,3.879380884615,60.000000000000,61.586091903179
3461,13.759010000881,3.021730548876,60.000000000000,65.903095466371
3463,13.760293784623,2.152835113375,82.000000000000,102.973620871766
3468,13.771393347749,2.361185477785,69.000000000000,67.456694686397
3470,13.780007335208,2.182923292390,79.000000000000,71.707606090503
