0.0037123583581230844,0.7361446984919118,27.202966876033834,66.0,66.0,66.0,1
0.0037123583581230844,0.7361446984919118,29.20595630883933,68.0,68.0,68.0,1
0.0037123583581230844,0.7361446984919118,33.014923480669275,72.0,71.0,72.0,1
0.0037123583581230844,0.7361446984919118,35.19845313672951,75.0,75.0,75.0,1
0.0037123583581230844,0.7361446984919118,38.96753203064045,82.0,82.0,82.0,1
0.0037123583581230844,0.7361446984919118,44.39270390106102,121.0,121.0,121.0,1
0.0037123583581230844,0.8515171967127552,0.570925646012802,72.0,72.0,72.0,1
0.0037123583581230844,0.8515171967127552,0.6417813245602929,71.0,71.0,71.0,1
0.0037123583581230844,0.8515171967127552,0.6502977433465569,71.0,71.0,71.0,1
0.0037123583581230844,0.8515171967127552,0.7276530213146816,71.0,71.0,71.0,1
0.0037123583581230844,0.8515171967127552,0.8142721812399213,71.0,71.0,71.0,1
0.0037123583581230844,0.8515171967127552,0.88227843893363,70.0,71.0,70.0,1
0.0037123583581230844,0.8515171967127552,0.9747769443060293,70.0,70.0,70.0,1
0.0037123583581230844,0.8515171967127552,1.0765261657148375,70.0,70.0,70.0,1
0.0037123583581230844,0.8515171967127552,1.1308670470237252,70.0,70.0,70.0,1
0.0037123583581230844,0.8515171967127552,1.3016320767720335,69.0,69.0,69.0,1
0.0037123583581230844,0.8515171967127552,1.407285961612029,69.0,69.0,69.0,1
0.0037123583581230844,0.8515171967127552,1.5254685674300459,69.0,69.0,69.0,1
0.0037123583581230844,0.8515171967127552,1.7757007449688302,68.0,68.0,68.0,1
0.0037123583581230844,0.8515171967127552,1.8913835932490377,68.0,68.0,68.0,1
0.0037123583581230844,0.8515171967127552,2.114258806202934,68.0,68.0,68.0,1
0.0037123583581230844,0.8515171967127552,2.2617501927352093,68.0,68.0,68.0,1
0.0037123583581230844,0.8515171967127552,2.531711097766079,67.0,67.0,67.0,1
0.0037123583581230844,0.8515171967127552,2.616426534135889,67.0,67.0,67.0,1
0.0037123583581230844,0.8515171967127552,3.007990547439793,67.0,67.0,67.0,1
0.0037123583581230844,0.8515171967127552,3.316525587752881,66.0,66.0,66.0,1
0.0037123583581230844,0.8515171967127552,3.6786507882698087,66.0,66.0,66.0,1
0.0037123583581230844,0.8515171967127552,3.761892865808919,66.0,66.0,66.0,1
0.0037123583581230844,0.8515171967127552,4.352108148831532,65.0,65.0,65.0,1
0.0037123583581230844,0.8515171967127552,4.738992631549952,65.0,65.0,65.0,1
0.0037123583581230844,0.8515171967127552,5.247779696752574,65.0,65.0,65.0,1
0.0037123583581230844,0.8515171967127552,5.600597365357982,64.0,64.0,64.0,1
0.0037123583581230844,0.8515171967127552,6.013772839879538,64.0,64.0,64.0,1
0.0037123583581230844,0.8515171967127552,6.900939646355225,64.0,64.0,64.0,1
0.0037123583581230844,0.8515171967127552,7.192985224333511,63.0,63.0,63.0,1
0.0037123583581230844,0.8515171967127552,8.163252345286104,63.0,63.0,63.0,1
0.0037123583581230844,0.8515171967127552,9.079704419346259,63.0,63.0,63.0,1
0.0037123583581230844,0.8515171967127552,10.215697810144869,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,11.173590814262592,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,11.395928584297188,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,12.89787544525983,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,14.669722202653833,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,15.352264390480359,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,16.99364116872327,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,19.328865953743758,62.0,62.0,62.0,1
0.0037123583581230844,0.8515171967127552,21.30418372030827,63.0,63.0,63.0,1
0.0037123583581230844,0.8515171967127552,21.635250548868274,63.0,63.0,63.0,1
0.0037123583581230844,0.8515171967127552,24.290670595696746,64.0,64.0,64.0,1
0.0037123583581230844,0.8515171967127552,27.275323980989047,66.0,66.0,66.0,1
0.0037123583581230844,0.8515171967127552,30.319656357110322,68.0,68.0,68.0,1
0.0037123583581230844,0.8515171967127552,31.28110052811831,69.0,69.0,68.0,1
0.0037123583581230844,0.8515171967127552,35.71281683937775,74.0,74.0,74.0,1
0.0037123583581230844,0.8515171967127552,40.79830187852866,85.0,85.0,85.0,1
0.0037123583581230844,0.8515171967127552,41.98529772932797,90.0,90.0,90.0,1
0.0037123583581230844,0.8652269282971881,0.5807957707695538,72.0,71.0,71.0,1
0.0037123583581230844,0.8652269282971881,0.5987090667022326,71.0,71.0,71.0,1
0.0037123583581230844,0.8652269282971881,0.6521630127839041,71.0,71.0,71.0,1
0.0037123583581230844,0.8652269282971881,0.743255737547974,71.0,71.0,71.0,1
0.0037123583581230844,0.8652269282971881,0.8012828713416673,71.0,71.0,71.0,1
0.0037123583581230844,0.8652269282971881,0.8671526085447121,70.0,71.0,70.0,1
0.0037123583581230844,0.8652269282971881,0.944725965548862,70.0,70.0,70.0,1
0.0037123583581230844,0.8652269282971881,1.0544638144188252,70.0,70.0,70.0,1
0.0037123583581230844,0.8652269282971881,1.22610109007056,70.0,70.0,70.0,1
0.0037123583581230844,0.8652269282971881,1.3114541308145762,69.0,69.0,69.0,1
0.0037123583581230844,0.8652269282971881,1.430344092637267,69.0,69.0,69.0,1
0.0037123583581230844,0.8652269282971881,1.5426921270767984,69.0,69.0,69.0,1
0.0037123583581230844,0.8652269282971881,1.6794792751687857,69.0,69.0,69.0,1
0.0037123583581230844,0.8652269282971881,1.9321499045118027,68.0,68.0,68.0,1
0.0037123583581230844,0.8652269282971881,1.986917341528939,68.0,68.0,68.0,1
0.0037123583581230844,0.8652269282971881,2.3113034063374447,68.0,68.0,67.0,1
0.0037123583581230844,0.8652269282971881,2.4886308878316834,67.0,67.0,67.0,1
0.0037123583581230844,0.8652269282971881,2.8275650824829452,67.0,67.0,67.0,1
0.0037123583581230844,0.8652269282971881,2.902846889913653,67.0,67.0,67.0,1
0.0037123583581230844,0.8652269282971881,3.3536928744337393,66.0,66.0,66.0,1
0.0037123583581230844,0.8652269282971881,3.6725244974415725,66.0,66.0,66.0,1
0.0037123583581230844,0.8652269282971881,3.9621587535290628,66.0,66.0,65.0,1
0.0037123583581230844,0.8652269282971881,4.325931435745243,65.0,65.0,65.0,1
0.0037123583581230844,0.8652269282971881,4.540078988452982,65.0,65.0,65.0,1
0.0037123583581230844,0.8652269282971881,5.219135509459568,65.0,65.0,65.0,1
0.0037123583581230844,0.8652269282971881,5.554063363369469,64.0,64.0,64.0,1
0.0037123583581230844,0.8652269282971881,6.047501898659092,64.0,64.0,64.0,1
0.0037123583581230844,0.8652269282971881,6.613831793347686,64.0,64.0,64.0,1
0.0037123583581230844,0.8652269282971881,7.533108981128156,63.0,63.0,63.0,1
0.0037123583581230844,0.8652269282971881,7.843506659475182,63.0,63.0,63.0,1
0.0037123583581230844,0.8652269282971881,8.690372758380658,63.0,63.0,63.0,1
0.0037123583581230844,0.8652269282971881,10.115279346147688,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,10.77041562300316,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,11.634681698815518,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,13.18749559304137,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,13.576596331890695,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,15.251467394345566,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,17.275513650146248,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,18.910750332465117,62.0,62.0,62.0,1
0.0037123583581230844,0.8652269282971881,20.43475610118576,63.0,63.0,63.0,1
0.0037123583581230844,0.8652269282971881,21.796491409537623,63.0,63.0,63.0,1
0.0037123583581230844,0.8652269282971881,24.933243245867832,64.0,64.0,64.0,1
0.0037123583581230844,0.8652269282971881,28.24984526465188,66.0,66.0,66.0,1
0.0037123583581230844,0.8652269282971881,29.67002891357177,67.0,67.0,67.0,1
0.0037123583581230844,0.8652269282971881,33.401316585129955,71.0,71.0,70.0,1
0.0037123583581230844,0.8652269282971881,37.278099974386606,76.0,76.0,76.0,1
0.0037123583581230844,0.8652269282971881,37.70962092303158,77.0,77.0,77.0,1
0.0037123583581230844,0.8652269282971881,41.93144515030722,89.0,89.0,89.0,1
0.0037123583581230844,0.8652269282971881,45.88831199815815,150.0,150.0,150.0,1
0.0037123583581230844,0.9411559960133591,0.5656569714217231,71.0,71.0,71.0,1
0.0037123583581230844,0.9411559960133591,0.6054278289615274,71.0,71.0,71.0,1
0.0037123583581230844,0.9411559960133591,0.6856260995250245,71.0,71.0,71.0,1
0.0037123583581230844,0.9411559960133591,0.7687487161149085,71.0,71.0,70.0,1
0.0037123583581230844,0.9411559960133591,0.828681965661551,70.0,70.0,70.0,1
0.0037123583581230844,0.9411559960133591,0.8898150368228835,70.0,70.0,70.0,1
0.0037123583581230844,0.9411559960133591,0.9570722293681292,70.0,70.0,70.0,1
0.0037123583581230844,0.9411559960133591,1.0449028214739835,70.0,70.0,70.0,1
0.0037123583581230844,0.9411559960133591,1.1831476349825596,69.0,69.0,69.0,1
0.0037123583581230844,0.9411559960133591,1.3515922608448532,69.0,69.0,69.0,1
0.0037123583581230844,0.9411559960133591,1.4527965921841606,69.0,69.0,69.0,1
0.0037123583581230844,0.9411559960133591,1.4942349333802902,69.0,69.0,69.0,1
0.0037123583581230844,0.9411559960133591,1.6956549743299056,68.0,68.0,68.0,1
0.0037123583581230844,0.9411559960133591,1.8061612370822062,68.0,68.0,68.0,1
0.0037123583581230844,0.9411559960133591,2.0937588069628594,68.0,68.0,68.0,1
0.0037123583581230844,0.9411559960133591,2.192734876499048,67.0,68.0,67.0,1
0.0037123583581230844,0.9411559960133591,2.5808934042226666,67.0,67.0,67.0,1
0.0037123583581230844,0.9411559960133591,2.6865545210700015,67.0,67.0,67.0,1
0.0037123583581230844,0.9411559960133591,2.9246367925817465,66.0,66.0,66.0,1
0.0037123583581230844,0.9411559960133591,3.1480485266995055,66.0,66.0,66.0,1
0.0037123583581230844,0.9411559960133591,3.6853044017403223,66.0,66.0,65.0,1
0.0037123583581230844,0.9411559960133591,3.736866963356192,66.0,66.0,65.0,1
0.0037123583581230844,0.9411559960133591,4.28029563561446,65.0,65.0,65.0,1
0.0037123583581230844,0.9411559960133591,4.503695454383166,65.0,65.0,65.0,1
0.0037123583581230844,0.9411559960133591,5.38130842614044,64.0,64.0,64.0,1
0.0037123583581230844,0.9411559960133591,5.447064327318214,64.0,64.0,64.0,1
0.0037123583581230844,0.9411559960133591,6.297092961943079,64.0,64.0,64.0,1
0.0037123583581230844,0.9411559960133591,6.7760620028524965,63.0,63.0,63.0,1
0.0037123583581230844,0.9411559960133591,7.565468894992819,63.0,63.0,63.0,1
0.0037123583581230844,0.9411559960133591,8.51990987047287,63.0,63.0,63.0,1
0.0037123583581230844,0.9411559960133591,8.758658021221324,62.0,63.0,63.0,1
0.0037123583581230844,0.9411559960133591,9.8051761994085,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,11.044365642047568,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,12.043932679682223,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,12.861539951896717,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,13.75173675446772,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,15.944703716649324,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,16.952375602711577,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,18.367366670482053,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,20.627403666591082,62.0,62.0,62.0,1
0.0037123583581230844,0.9411559960133591,23.54488471040864,63.0,63.0,63.0,1
0.0037123583581230844,0.9411559960133591,25.495603179263437,64.0,64.0,64.0,1
0.0037123583581230844,0.9411559960133591,28.284965481488136,66.0,66.0,66.0,1
0.0037123583581230844,0.9411559960133591,29.036714568622962,66.0,66.0,66.0,1
0.0037123583581230844,0.9411559960133591,33.33431518280893,70.0,70.0,70.0,1
0.0037123583581230844,0.9411559960133591,34.715832394576346,71.0,71.0,71.0,1
0.0037123583581230844,0.9411559960133591,37.920588292062824,76.0,76.0,76.0,1
0.0037123583581230844,0.9411559960133591,43.10250169547692,92.0,92.0,92.0,1
0.0037123583581230844,1.081192528166706,0.5502208324440679,71.0,71.0,71.0,1
0.0037123583581230844,1.081192528166706,0.6360548088853596,71.0,71.0,71.0,1
0.0037123583581230844,1.081192528166706,0.7030974819522361,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,0.7424483088785605,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,0.8485266047489962,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,0.88259766412582,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,0.9439036069387656,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,1.1050169618657417,69.0,69.0,69.0,1
0.0037123583581230844,1.081192528166706,1.1597266804607564,69.0,69.0,69.0,1
0.0037123583581230844,1.081192528166706,1.3531677476561994,69.0,69.0,69.0,1
0.0037123583581230844,1.081192528166706,1.3968932325384005,69.0,69.0,69.0,1
0.0037123583581230844,1.081192528166706,1.5438539593395273,68.0,68.0,68.0,1
0.0037123583581230844,1.081192528166706,1.6895580232187817,68.0,68.0,68.0,1
0.0037123583581230844,1.081192528166706,1.7895707827233358,68.0,68.0,68.0,1
0.0037123583581230844,1.081192528166706,2.1193338176663006,67.0,67.0,67.0,1
0.0037123583581230844,1.081192528166706,2.264179670141098,67.0,67.0,67.0,1
0.0037123583581230844,1.081192528166706,2.42729740189716,67.0,67.0,67.0,1
0.0037123583581230844,1.081192528166706,2.7626917400459567,66.0,66.0,66.0,1
0.0037123583581230844,1.081192528166706,3.0564576678999296,66.0,66.0,66.0,1
0.0037123583581230844,1.081192528166706,3.2721435871329074,66.0,66.0,66.0,1
0.0037123583581230844,1.081192528166706,3.626467152193172,65.0,65.0,65.0,1
0.0037123583581230844,1.081192528166706,3.754200687236882,65.0,65.0,65.0,1
0.0037123583581230844,1.081192528166706,4.179962072538447,65.0,65.0,65.0,1
0.0037123583581230844,1.081192528166706,4.737409999576395,64.0,64.0,64.0,1
0.0037123583581230844,1.081192528166706,5.210031566486988,64.0,64.0,64.0,1
0.0037123583581230844,1.081192528166706,5.657271896064473,64.0,64.0,64.0,1
0.0037123583581230844,1.081192528166706,6.029463233155655,63.0,63.0,63.0,1
0.0037123583581230844,1.081192528166706,6.839994875645071,63.0,63.0,63.0,1
0.0037123583581230844,1.081192528166706,7.395430748624699,63.0,63.0,63.0,1
0.0037123583581230844,1.081192528166706,8.287526146471652,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,9.259968347460845,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,9.414797187711569,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,10.795860772478433,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,12.141490288631111,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,12.987927699627825,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,14.598832886555124,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,15.704260494408528,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,17.695889257155912,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,19.214414483278865,61.0,61.0,61.0,1
0.0037123583581230844,1.081192528166706,20.503468682219086,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,22.089862578989624,62.0,62.0,62.0,1
0.0037123583581230844,1.081192528166706,23.998943451953078,63.0,63.0,63.0,1
0.0037123583581230844,1.081192528166706,26.299126792308947,64.0,64.0,64.0,1
0.0037123583581230844,1.081192528166706,29.83134111642154,66.0,66.0,66.0,1
0.0037123583581230844,1.081192528166706,32.001510645339,67.0,67.0,67.0,1
0.0037123583581230844,1.081192528166706,35.16311762775302,70.0,70.0,70.0,1
0.0037123583581230844,1.081192528166706,39.48755529122853,77.0,77.0,77.0,1
0.0037123583581230844,1.081192528166706,41.16548583079858,81.0,81.0,81.0,1
0.0037123583581230844,1.081192528166706,45.13759430541043,100.0,100.0,100.0,1
0.0037123583581230844,1.193712221532557,0.5821166007925977,71.0,71.0,70.0,1
0.0037123583581230844,1.193712221532557,0.6158361389430037,70.0,70.0,70.0,1
0.0037123583581230844,1.193712221532557,0.6683729725772394,70.0,70.0,70.0,1
0.0037123583581230844,1.193712221532557,0.7588650903965274,70.0,70.0,70.0,1
0.0037123583581230844,1.193712221532557,0.8539258139994045,70.0,70.0,70.0,1
0.0037123583581230844,1.193712221532557,0.9068640433916214,70.0,70.0,70.0,1
0.0037123583581230844,1.193712221532557,0.9838537056477673,69.0,69.0,69.0,1
0.0037123583581230844,1.193712221532557,1.117144084338675,69.0,69.0,69.0,1
0.0037123583581230844,1.193712221532557,1.1860086994562533,69.0,69.0,69.0,1
0.0037123583581230844,1.193712221532557,1.298807262104004,68.0,69.0,68.0,1
0.0037123583581230844,1.193712221532557,1.4064728556982058,68.0,68.0,68.0,1
0.0037123583581230844,1.193712221532557,1.5372773096748398,68.0,68.0,68.0,1
0.0037123583581230844,1.193712221532557,1.6913879976702904,68.0,68.0,68.0,1
0.0037123583581230844,1.193712221532557,1.8110749378135047,67.0,67.0,67.0,1
0.0037123583581230844,1.193712221532557,2.016706098656259,67.0,67.0,67.0,1
0.0037123583581230844,1.193712221532557,2.312383554685973,67.0,67.0,67.0,1
0.0037123583581230844,1.193712221532557,2.5258510032418027,66.0,66.0,66.0,1
0.0037123583581230844,1.193712221532557,2.702924033390397,66.0,66.0,66.0,1
0.0037123583581230844,1.193712221532557,2.9502481812464514,66.0,66.0,66.0,1
0.0037123583581230844,1.193712221532557,3.1111421758950297,66.0,66.0,65.0,1
0.0037123583581230844,1.193712221532557,3.579635799856957,65.0,65.0,65.0,1
0.0037123583581230844,1.193712221532557,4.094062167686224,65.0,65.0,65.0,1
0.0037123583581230844,1.193712221532557,4.099219952083684,65.0,65.0,65.0,1
0.0037123583581230844,1.193712221532557,4.5047351973375465,64.0,64.0,64.0,1
0.0037123583581230844,1.193712221532557,5.057118092208551,64.0,64.0,64.0,1
0.0037123583581230844,1.193712221532557,5.656576280895632,63.0,63.0,63.0,1
0.0037123583581230844,1.193712221532557,6.334874798543886,63.0,63.0,63.0,1
0.0037123583581230844,1.193712221532557,6.8479797173830494,63.0,63.0,63.0,1
0.0037123583581230844,1.193712221532557,7.200115832297023,62.0,62.0,62.0,1
0.0037123583581230844,1.193712221532557,7.961143592787665,62.0,62.0,62.0,1
0.0037123583581230844,1.193712221532557,9.326958265409456,62.0,62.0,62.0,1
0.0037123583581230844,1.193712221532557,9.60592345631545,62.0,62.0,61.0,1
0.0037123583581230844,1.193712221532557,10.738058729646914,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,11.778039059335743,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,12.458412349936003,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,14.382786196992244,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,15.885203901731368,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,17.05872617508267,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,18.510794947893764,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,20.816544576709003,61.0,61.0,61.0,1
0.0037123583581230844,1.193712221532557,23.48678268673327,62.0,62.0,62.0,1
0.0037123583581230844,1.193712221532557,24.16139925841955,62.0,62.0,62.0,1
0.0037123583581230844,1.193712221532557,27.380012674267963,64.0,64.0,64.0,1
0.0037123583581230844,1.193712221532557,28.988371278215165,64.0,64.0,64.0,1
0.0037123583581230844,1.193712221532557,32.08663409645243,66.0,66.0,67.0,1
0.0037123583581230844,1.193712221532557,34.799080813126025,69.0,69.0,69.0,1
0.0037123583581230844,1.193712221532557,39.09062545374731,75.0,75.0,75.0,1
0.0037123583581230844,1.193712221532557,41.252469452459735,79.0,79.0,79.0,1
0.0037123583581230844,1.272914942540494,0.570759838777952,70.0,70.0,70.0,1
0.0037123583581230844,1.272914942540494,0.6173037934985496,70.0,70.0,70.0,1
